Date,ClientID,Lat,Lon,Kg,ProductType
2024-07-24,7196528631,4.661853749287679,-74.10942870862311,6,Chilled
2024-07-24,7196528788,4.633015905227106,-74.15612398511391,19,Chilled
2024-07-24,7196528788,4.633015905227106,-74.15612398511391,132,Dry
2024-07-24,7196530917,4.782200449288361,-74.18342989182126,300,Chilled
2024-07-24,7196531071,4.677907420497559,-74.04740582545311,3,Chilled
2024-07-24,7196531462,4.775307076800917,-74.17890845716035,94,Dry
2024-07-24,7196532036,4.612883823799383,-74.0703593600923,9,Chilled
2024-07-24,7196534487,4.760852737800033,-74.22338282489817,3,Chilled
2024-07-24,7196535284,4.634288411438292,-74.20094326166033,11,Chilled
2024-07-24,7196535757,4.6887957551375194,-74.11790590807321,102,Chilled
2024-07-24,7196536291,4.71183730194795,-74.0548765210409,10,Chilled
2024-07-24,7196537623,4.626953895321704,-74.06471030774382,2,Chilled
2024-07-24,7196538124,4.669609073141599,-74.05347646352737,30,Chilled
2024-07-24,7196539008,4.782081936802074,-74.1834244360395,30,Chilled
2024-07-24,7196539434,4.782142815161543,-74.18350896013352,30,Dry
2024-07-24,7196539870,4.7820342326583924,-74.1834694331406,15,Dry
2024-07-24,7196540214,4.663010189270697,-74.05742762987585,6,Chilled
2024-07-24,7196540218,4.682811916488202,-74.08747603826167,23,Chilled
2024-07-24,7196540272,4.756221777719835,-74.02609327796156,50,Chilled
2024-07-24,7196540668,4.78222038431659,-74.18349712012663,6,Dry
2024-07-24,7196541172,4.782055697538983,-74.1833976427266,608,Dry
2024-07-24,7196541501,4.782224863902032,-74.18344718818244,1002,Dry
2024-07-24,7196541685,4.73863291094746,-74.04963870452575,4,Chilled
2024-07-24,7196541722,4.820248047281937,-74.035928227349,2,Chilled
2024-07-24,7196543509,4.688815456478837,-74.11781797876655,130,Chilled
2024-07-24,7196546518,4.790653594342137,-73.95319568568934,15,Chilled
2024-07-24,7196546691,4.599216262673844,-74.1660304476597,4,Chilled
2024-07-24,7196546691,4.599216262673844,-74.1660304476597,6,Dry
2024-07-24,7196546893,4.696904912348088,-74.03117512529575,7,Chilled
2024-07-24,7196547786,4.674967552743719,-74.0540992685848,24,Chilled
2024-07-24,7196548126,4.6467945879337496,-74.06001536693259,3,Chilled
2024-07-24,7196548207,4.89467510824441,-74.01764313179675,3,Chilled
2024-07-24,7196548244,4.763398819355313,-74.04616143989563,8,Chilled
2024-07-24,7196548244,4.763398819355313,-74.04616143989563,5,Dry
2024-07-24,7196548392,4.676202724502971,-74.05222229750179,2,Chilled
2024-07-24,7196548392,4.676202724502971,-74.05222229750179,5,Dry
2024-07-24,7196549135,4.76076697722393,-74.22334542819775,3,Chilled
2024-07-24,7196549853,4.909278155601715,-74.02831958210517,2,Chilled
2024-07-24,7196549977,4.669798173238173,-74.05639671633205,10,Chilled
2024-07-24,7196549989,4.684942965529608,-74.06806223392172,5,Chilled
2024-07-24,7196549989,4.684942965529608,-74.06806223392172,45,Dry
2024-07-24,7196549989,4.684942965529608,-74.06806223392172,12,Frozen
2024-07-24,7196550270,4.670058083763057,-74.05316529378203,10,Chilled
2024-07-24,7196550377,4.6595979821859785,-74.10803820648921,5,Chilled
2024-07-24,7196550582,4.732515979665823,-74.06550755902248,44,Dry
2024-07-24,7196550715,4.698166088519328,-74.14256659787317,26,Dry
2024-07-24,7196553107,4.650765062942558,-74.06350183610945,5,Chilled
2024-07-24,7196553155,4.7023391661870155,-74.04197149738178,5,Chilled
2024-07-24,7196553348,4.648107855253533,-74.10040410443942,10,Chilled
2024-07-24,7196553348,4.648107855253533,-74.10040410443942,2,Dry
2024-07-24,7196553362,4.648144813532738,-74.1005124462524,19,Chilled
2024-07-24,7196553408,4.638697875975566,-74.09803269186948,8,Chilled
2024-07-24,7196553413,4.702171530120146,-74.04114673356379,4,Dry
2024-07-24,7196553448,4.633145455026098,-74.11758252700075,7,Chilled
2024-07-24,7196553448,4.633145455026098,-74.11758252700075,17,Dry
2024-07-24,7196553509,4.676647750716599,-74.04897088248407,11,Chilled
2024-07-24,7196553509,4.676647750716599,-74.04897088248407,7,Dry
2024-07-24,7196554438,4.65679551253893,-74.0579249335141,5,Chilled
2024-07-24,7196554438,4.65679551253893,-74.0579249335141,4,Dry
2024-07-24,7196555495,4.6862580504734765,-74.13344607185692,220,Chilled
2024-07-24,7196555495,4.6862580504734765,-74.13344607185692,310,Dry
2024-07-24,7196557061,4.6402239539011445,-74.1445883826409,12,Chilled
2024-07-24,7196557061,4.6402239539011445,-74.1445883826409,12,Dry
2024-07-24,7196562851,4.800237293459589,-74.09516786375497,34,Chilled
2024-07-24,7196562851,4.800237293459589,-74.09516786375497,311,Dry
2024-07-24,7196562851,4.800237293459589,-74.09516786375497,35,Frozen
2024-07-24,7196563165,4.673215744403078,-74.04805071201515,2,Chilled
2024-07-24,7196563165,4.673215744403078,-74.04805071201515,11,Dry
2024-07-24,7196563479,4.745186370262812,-74.04400939847707,19,Chilled
2024-07-24,7196563663,4.745159832134542,-74.04393799671948,92,Chilled
2024-07-24,7196563755,4.745191018149806,-74.04397119523253,100,Chilled
2024-07-24,7196564537,4.671423191905952,-74.15711560720847,5,Chilled
2024-07-24,7196565251,4.689008955095447,-74.13110653360509,3,Dry
2024-07-24,7196565305,4.693345032842796,-74.07550825314443,2,Chilled
2024-07-24,7196565391,4.690557427621612,-74.05318936724179,30,Chilled
2024-07-24,7196565391,4.690557427621612,-74.05318936724179,130,Dry
2024-07-24,7196565391,4.690557427621612,-74.05318936724179,5,Frozen
2024-07-24,7196566121,4.626295844849013,-74.13570938485344,72,Dry
2024-07-24,7196566137,4.668759969944027,-74.05662775691482,6,Frozen
2024-07-24,7196566189,4.623017833180324,-74.07747810612642,4,Chilled
2024-07-24,7196566189,4.623017833180324,-74.07747810612642,33,Dry
2024-07-24,7196566267,4.630666171535118,-74.18417388118662,170,Dry
2024-07-24,7196566397,4.764754738482394,-74.17888980283111,33,Dry
2024-07-24,7196566722,4.621923049449232,-74.1491832745976,6,Dry
2024-07-24,7196566722,4.621923049449232,-74.1491832745976,7,Frozen
2024-07-24,7196566774,4.854194543586357,-74.06533541455669,10,Dry
2024-07-24,7196566908,4.665465261757429,-74.05399723844741,36,Chilled
2024-07-24,7196567069,4.615086379062539,-74.172276456925,29,Dry
2024-07-24,7196567069,4.615086379062539,-74.172276456925,5,Frozen
2024-07-24,7196567438,4.661308081289476,-74.10093791672615,168,Chilled
2024-07-24,7196567438,4.661308081289476,-74.10093791672615,12,Dry
2024-07-24,7196567450,4.731013830597438,-74.08034543196986,9,Chilled
2024-07-24,7196567450,4.731013830597438,-74.08034543196986,6,Dry
2024-07-24,7196567450,4.731013830597438,-74.08034543196986,5,Frozen
2024-07-24,7196567666,4.684691677900861,-74.04699266131215,24,Chilled
2024-07-24,7196567666,4.684691677900861,-74.04699266131215,7,Dry
2024-07-24,7196567945,4.732502978126283,-74.06546739589177,57,Dry
2024-07-24,7196568037,4.670340854412289,-74.08491047057869,37,Dry
2024-07-24,7196568062,4.731062136531861,-74.08016904233972,6,Dry
2024-07-24,7196568096,4.708787805392681,-74.05079257912776,20,Chilled
2024-07-24,7196568096,4.708787805392681,-74.05079257912776,80,Dry
2024-07-24,7196568098,4.689498801303075,-74.13036733028397,10,Chilled
2024-07-24,7196568385,4.653183908620908,-74.12487922907083,43,Dry
2024-07-24,7196568501,4.732603855075025,-74.03112159427455,30,Dry
2024-07-24,7196568506,4.675071896168016,-74.05416808808705,25,Chilled
2024-07-24,7196568522,4.647386444522042,-74.10146907621522,21,Dry
2024-07-24,7196568944,4.630018577052787,-74.1283676626772,3,Dry
2024-07-24,7196569010,4.738474101685803,-74.04963246303514,9,Chilled
2024-07-24,7196569358,4.629973344460891,-74.1283497899022,2,Dry
2024-07-24,7196569603,4.750231402651339,-74.06549618636464,9,Chilled
2024-07-24,7196569603,4.750231402651339,-74.06549618636464,2,Dry
2024-07-24,7196570417,4.7169124684695065,-74.06603582635246,30,Chilled
2024-07-24,7196570417,4.7169124684695065,-74.06603582635246,376,Dry
2024-07-24,7196571369,4.717186127544207,-74.0465189782656,4,Dry
2024-07-24,7196571662,4.670252285690907,-74.0533308381521,11,Dry
2024-07-24,7196573286,4.668083924054118,-74.08394322157166,64,Chilled
2024-07-24,7196573286,4.668083924054118,-74.08394322157166,22,Dry
2024-07-24,7196573882,4.650196736617984,-74.12274069555124,16,Chilled
2024-07-24,7196573882,4.650196736617984,-74.12274069555124,416,Dry
2024-07-24,7196574150,4.5988515618309735,-74.07261062043163,9,Chilled
2024-07-24,7196574150,4.5988515618309735,-74.07261062043163,53,Dry
2024-07-24,7196574264,4.731076903708514,-74.0803158897441,2,Dry
2024-07-24,7196574337,4.676210758415976,-74.07460106289247,15,Dry
2024-07-24,7196576138,4.664031099407443,-74.05676391664588,12,Chilled
2024-07-24,7196576138,4.664031099407443,-74.05676391664588,7,Dry
2024-07-24,7196576254,4.86156265734211,-74.032118816686,8,Chilled
2024-07-24,7196576494,4.599503282345747,-74.07583800241942,99,Dry
2024-07-24,7196576616,4.730563101152214,-74.25972699817025,56,Frozen
2024-07-24,7196576709,4.689145983880518,-74.13109674118455,165,Dry
2024-07-24,7196577149,4.698443474700164,-74.07285747726381,6,Chilled
2024-07-24,7196577149,4.698443474700164,-74.07285747726381,19,Dry
2024-07-24,7196577235,4.680988876833333,-74.05415966308273,4,Chilled
2024-07-24,7196577538,4.661724980631388,-74.10950181549237,6,Chilled
2024-07-24,7196578891,4.721350622195522,-74.05577518168033,4,Dry
2024-07-24,7196579177,4.692941396252167,-74.04559652403746,6,Chilled
2024-07-24,7196579177,4.692941396252167,-74.04559652403746,9,Dry
2024-07-24,7196579308,4.701518653835198,-74.04711068726301,20,Chilled
2024-07-24,7196579894,4.633253042331114,-74.11839398849605,514,Chilled
2024-07-24,7196580207,4.733264964730647,-74.04476787221087,7,Dry
2024-07-24,7196580357,4.820685432457387,-74.03566717262153,30,Chilled
2024-07-24,7196580465,4.615582561616118,-74.0848517909671,12,Dry
2024-07-24,7196580747,4.690781358948869,-74.14860624182934,70,Chilled
2024-07-24,7196580747,4.690781358948869,-74.14860624182934,164,Dry
2024-07-24,7196581007,4.6041384817971185,-74.13124840652168,144,Dry
2024-07-24,7196581885,4.756195118843792,-74.0260780833777,12,Dry
2024-07-24,7196582001,4.689159693785925,-74.13115520263779,24,Chilled
2024-07-24,7196582001,4.689159693785925,-74.13115520263779,4,Dry
2024-07-24,7196582189,4.698510438519872,-74.0729577133999,25,Chilled
2024-07-24,7196582314,4.63688566411519,-74.12134512307185,25,Dry
2024-07-24,7196582479,4.678843139702424,-74.12741126635964,20,Chilled
2024-07-24,7196582479,4.678843139702424,-74.12741126635964,36,Dry
2024-07-24,7196582526,4.806364120190036,-74.03687879917281,16,Chilled
2024-07-24,7196582552,4.671359417190663,-74.15704807724319,5,Chilled
2024-07-24,7196582647,4.715151578383607,-74.21688419298516,9,Chilled
2024-07-24,7196582733,4.695773435678037,-74.31135465385137,32,Chilled
2024-07-24,7196582733,4.695773435678037,-74.31135465385137,104,Dry
2024-07-24,7196582759,4.7356124383582925,-74.27060110065949,33,Chilled
2024-07-24,7196582759,4.7356124383582925,-74.27060110065949,9,Frozen
2024-07-24,7196582785,4.699059003064047,-74.1409806169242,28,Chilled
2024-07-24,7196582785,4.699059003064047,-74.1409806169242,4,Dry
2024-07-24,7196582976,4.653802284151663,-74.05972742391423,8,Chilled
2024-07-24,7196582976,4.653802284151663,-74.05972742391423,24,Dry
2024-07-24,7196583038,4.695823240788656,-74.31137399284128,10,Chilled
2024-07-24,7196583038,4.695823240788656,-74.31137399284128,82,Dry
2024-07-24,7196583333,4.641426698341886,-74.10501997851175,13,Chilled
2024-07-24,7196583334,4.76467160579886,-74.1787811398372,625,Dry
2024-07-24,7196583783,4.7451486680688495,-74.04386477884997,638,Dry
2024-07-24,7196583966,4.790961661944892,-74.19544749354134,9,Chilled
2024-07-24,7196583966,4.790961661944892,-74.19544749354134,13,Dry
2024-07-24,7196583978,4.674623023491104,-74.05375473961114,15,Dry
2024-07-24,7196584006,4.706373634873344,-74.0509753708207,25,Chilled
2024-07-24,7196584006,4.706373634873344,-74.0509753708207,3,Dry
2024-07-24,7196584033,4.791996004939349,-74.11680325237667,10,Frozen
2024-07-24,7196584057,4.551656024202923,-74.2394548033738,62,Dry
2024-07-24,7196584197,4.709713347563593,-74.10401872800259,60,Chilled
2024-07-24,7196584197,4.709713347563593,-74.10401872800259,33,Dry
2024-07-24,7196584257,4.626597585655653,-74.10423783311356,142,Dry
2024-07-24,7196584280,4.706412788620157,-74.05126071995142,15,Dry
2024-07-24,7196584338,4.695275282552692,-74.17294852047729,40,Dry
2024-07-24,7196584434,4.672019672856438,-74.15573709572264,19,Chilled
2024-07-24,7196584434,4.672019672856438,-74.15573709572264,10,Dry
2024-07-24,7196584472,4.7065118713276215,-74.05128364305733,69,Chilled
2024-07-24,7196584472,4.7065118713276215,-74.05128364305733,99,Dry
2024-07-24,7196584560,4.688702881229419,-74.11783917033398,309,Dry
2024-07-24,7196584581,4.704717255437131,-74.24286646099056,26,Chilled
2024-07-24,7196584590,4.82079059994668,-73.95990656273675,68,Dry
2024-07-24,7196584596,4.692888858201699,-74.18160128769016,7,Chilled
2024-07-24,7196584596,4.692888858201699,-74.18160128769016,29,Dry
2024-07-24,7196584604,4.636800997781768,-74.07202943563631,6,Chilled
2024-07-24,7196584654,4.883954668317269,-74.0350494102124,67,Dry
2024-07-24,7196584666,4.628991923640032,-74.08973884495106,12,Chilled
2024-07-24,7196584666,4.628991923640032,-74.08973884495106,9,Dry
2024-07-24,7196584668,4.68584584876107,-74.12974959348493,24,Dry
2024-07-24,7196584694,4.756014335394187,-74.13538872241303,8,Chilled
2024-07-24,7196584698,4.716896221525901,-74.21179744384017,94,Dry
2024-07-24,7196584745,4.682537904831438,-74.13421703817579,6,Chilled
2024-07-24,7196584745,4.682537904831438,-74.13421703817579,2,Dry
2024-07-24,7196584772,4.629101426408955,-74.08987235691495,50,Dry
2024-07-24,7196584784,4.716944605702542,-74.2119024792296,10,Chilled
2024-07-24,7196584872,4.643586532454348,-74.11566462247053,11,Frozen
2024-07-24,7196584904,4.77340727920414,-74.05256799804025,2,Chilled
2024-07-24,7196584904,4.77340727920414,-74.05256799804025,11,Dry
2024-07-24,7196584934,4.840898234839377,-74.06689897279536,112,Chilled
2024-07-24,7196584950,4.579529595846595,-74.12544610475786,2,Chilled
2024-07-24,7196585018,4.912533871115925,-73.9427723200651,6,Chilled
2024-07-24,7196585018,4.912533871115925,-73.9427723200651,18,Dry
2024-07-24,7196585026,4.656561992106543,-74.07039160844612,43,Dry
2024-07-24,7196585059,4.630114174141739,-74.08160410037837,97,Chilled
2024-07-24,7196585059,4.630114174141739,-74.08160410037837,1281,Dry
2024-07-24,7196585064,4.703546863447902,-74.04358266553912,6,Chilled
2024-07-24,7196585064,4.703546863447902,-74.04358266553912,2,Dry
2024-07-24,7196585118,4.802513242308559,-74.09762424450346,76,Dry
2024-07-24,7196585118,4.802513242308559,-74.09762424450346,10,Frozen
2024-07-24,7196585130,4.63003382922414,-74.08167105147182,10,Dry
2024-07-24,7196585210,4.592646560405624,-74.08841415858711,15,Chilled
2024-07-24,7196585210,4.592646560405624,-74.08841415858711,10,Dry
2024-07-24,7196585441,4.8685528365305935,-74.04204926247263,23,Chilled
2024-07-24,7196585441,4.8685528365305935,-74.04204926247263,13,Dry
2024-07-24,7196585564,4.670019692376576,-74.05312843497194,20,Chilled
2024-07-24,7196585592,4.636740228780253,-74.11547231752904,26,Dry
2024-07-24,7196585608,4.743017395458033,-74.14227885830088,12,Dry
2024-07-24,7196585610,4.708577027599194,-74.04170486583662,8,Chilled
2024-07-24,7196585610,4.708577027599194,-74.04170486583662,2,Dry
2024-07-24,7196585610,4.708577027599194,-74.04170486583662,4,Frozen
2024-07-24,7196585729,4.739778346593826,-74.23898965528123,12,Chilled
2024-07-24,7196585729,4.739778346593826,-74.23898965528123,80,Dry
2024-07-24,7196585889,4.653494179042227,-74.05470809149212,12,Chilled
2024-07-24,7196586070,4.688813774322734,-74.11792145508359,40,Chilled
2024-07-24,7196586070,4.688813774322734,-74.11792145508359,61,Dry
2024-07-24,7196586112,4.615388649643434,-74.1477842883329,3,Dry
2024-07-24,7196586116,4.690609922580818,-74.03828371541017,11,Chilled
2024-07-24,7196586166,4.603627651691901,-74.08688869676588,45,Dry
2024-07-24,7196586283,4.65560504038589,-74.0553021308609,5,Dry
2024-07-24,7196586431,4.807663627603322,-74.20654817265697,10,Chilled
2024-07-24,7196586431,4.807663627603322,-74.20654817265697,5,Dry
2024-07-24,7196586467,4.593728794787468,-74.13913414942121,105,Dry
2024-07-24,7196586483,4.622248227441163,-74.15165045255087,22,Chilled
2024-07-24,7196586483,4.622248227441163,-74.15165045255087,102,Dry
2024-07-24,7196586496,4.670167199894613,-74.15353270098484,4,Chilled
2024-07-24,7196586507,4.636331805295928,-74.1892018974124,5,Chilled
2024-07-24,7196586507,4.636331805295928,-74.1892018974124,2,Dry
2024-07-24,7196586514,4.640652312287358,-74.15599535242342,6,Chilled
2024-07-24,7196586547,4.643547545072345,-74.13673059757045,4,Chilled
2024-07-24,7196586547,4.643547545072345,-74.13673059757045,36,Dry
2024-07-24,7196586788,4.657698393157582,-74.06948980616386,155,Dry
2024-07-24,7196586840,4.757322276810751,-74.13770157662374,4,Chilled
2024-07-24,7196586840,4.757322276810751,-74.13770157662374,63,Dry
2024-07-24,7196586990,4.695920970640432,-74.04427788275925,12,Chilled
2024-07-24,7196587104,4.757353724932716,-74.1377908713854,2,Chilled
2024-07-24,7196587108,4.674919747209341,-74.04875155541366,4,Chilled
2024-07-24,7196587108,4.674919747209341,-74.04875155541366,4,Dry
2024-07-24,7196587289,4.596832918811475,-74.07611101816194,11,Chilled
2024-07-24,7196587289,4.596832918811475,-74.07611101816194,9,Dry
2024-07-24,7196587392,4.674312245725914,-74.04794430738094,7,Chilled
2024-07-24,7196587588,4.688671287361485,-74.11777168282606,32,Dry
2024-07-24,7196587694,4.630039646076671,-74.08175277690935,8,Chilled
2024-07-24,7196587744,4.661998823916696,-74.0804003714389,5,Dry
2024-07-24,7196587826,4.696259566702145,-74.03286817693171,104,Chilled
2024-07-24,7196587866,4.696241156432367,-74.03285764280494,15,Chilled
2024-07-24,7196587969,4.694899274450557,-74.08632329688471,9,Chilled
2024-07-24,7196587969,4.694899274450557,-74.08632329688471,31,Dry
2024-07-24,7196587978,4.6759117511214505,-74.04883043863347,99,Dry
2024-07-24,7196587978,4.6759117511214505,-74.04883043863347,20,Frozen
2024-07-24,7196588066,4.7754015511644266,-74.14039511081683,25,Chilled
2024-07-24,7196588066,4.7754015511644266,-74.14039511081683,28,Dry
2024-07-24,7196588075,4.698860061213146,-74.0901365607319,19,Chilled
2024-07-24,7196588101,4.619711547664472,-74.13820686009494,454,Chilled
2024-07-24,7196588125,4.696074376312363,-74.14285713088317,5,Chilled
2024-07-24,7196588125,4.696074376312363,-74.14285713088317,50,Dry
2024-07-24,7196588176,4.666386089145181,-74.05268856031721,5,Chilled
2024-07-24,7196588176,4.666386089145181,-74.05268856031721,55,Dry
2024-07-24,7196588239,4.576588203264811,-74.0910996536724,339,Dry
2024-07-24,7196588250,4.695415403905566,-74.03131046470186,3,Chilled
2024-07-24,7196588250,4.695415403905566,-74.03131046470186,10,Dry
